2023-11-22 12:31:44,4968400075098266,6616052838,南城旧梦都,@深圳宠物救助会 @深圳猫网 @深圳领养日 深圳宠物店虐猫,11月15日 17:59,https://weibo.com/6616052838/NsHoHloi6?refer_flag=1001030103_,2,6,1,0,虐猫
2023-11-22 12:31:44,4968398452426482,5706899738,弦上东音,//@小三爷盗洞太紧闷油瓶进不去:我tm。。我鸡皮疙瘩都起来了。。//@维恰恰维:呜呜呜//@一三五没馅二四六没门:啊啊啊啊啊啊啊啊啊//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月15日 17:52,https://weibo.com/5706899738/NsHm5abeO?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968394761701088,3879366783,DIY--CE--C,《沈星晚傅霆夜》已完结（沈星晚傅霆夜）热门小说全目录//完整版)全文阅读笔趣阁 ❗书名：《沈星晚傅霆夜》 ❗主角：沈星晚 傅霆夜 全文请到公#众#号〖玉芒文阁〗发个 沈星晚，就行了  我婆婆叹了一口气，继续说，“傅霆夜从小到大就很受女孩子欢迎，长大后更是不让我们省心，一堆烂桃花，喜欢他的女人很多，其中也不缺家世相配的，但是只有你跟在他身后五年没变过，我和你爸看在眼里，都很清楚娶到你，是傅霆夜的福气。” 我还是呆呆地看着我婆婆，一时不知道回什么。 婆婆笑眯眯地拍了拍我的手，“星晚，我和你爸是因为喜欢你这个人，才希望你当我们傅家的儿媳妇，不仅仅是为了什么利益，你知道吗？” “妈……”我竟然有点哽咽，说不上心中此时的感受，只是点点头，“我知道。” 要是上一世也知道这一点就好了，不至于最后搞得和整个傅家为敌。 我眼巴巴地跟在傅霆夜身后这么多年，却没有打开他的心门，但幸运的是，我公婆把这一切都看在眼里，并且认同了我。 有了婆婆的真心喜欢，我和她独处在同一个屋檐下，也十分的自在和谐，就是不知道傅霆夜说的会来接我，到底是什么时候？ 这都过去了三天了！ 于一凡每天都问候我一下，看看我回去了没有，很担心我家里的佣人照顾不好布布。 我很郁闷地回复道：你把我家的佣人当什么了？虐猫狂魔吗？ 于一凡：那倒没有，只是觉得你照顾它会更细心一点。 这人好离谱，我给他发了个“告辞”的表情后，就把手机扔在了一边。 正当我在沙发上躺尸时，我妈打了个电话过来，我照常接起，甜甜地喊了一声，“妈，想我了？” 手里那头沉默了几秒后，传来了我妈十分克制的哽咽声，“晚晚，你回来一趟吧！” 我心里一惊，有种不安的预感，追问道，“怎么了？妈，你在哭吗？发生了什么事？我爸呢？” “你先回来吧，我和你爸在家等你。”我妈没有回答我那么多，说完就挂了电话。 我来不及再打回去多问，立马找到了我婆婆，让她给我安排一个司机，送我回A市。 婆婆问我发生了什么事，这么着急，我没有仔细地回答她，只是说家里出了一点急事，需要立马回去。 婆婆没有多说，第一时间安排了车子送我回A市，临走前她嘱咐我，“星晚，有什么事随时打给我。” “好，妈，我先过去了。”我坐在车内，心情沉重地点点头。 经过几个小时的车程，我回了家里，我爸妈坐在客厅中，气氛十分的压抑沉闷，偶尔有抽噎声响起。 客厅的茶几上，一堆照片乱七八糟地摆在上面，我走过去一看，顿时变了脸色。 照片上，是我爸和一个女人的暧昧照片，酒店房间的背景，两人睡在一张床上，虽然盖着被子，却露出了赤裸的上半身。 我爸此时的脸色很难看，坐在那儿姿势僵硬。 “现在晚晚也回来了，你跟她说！”我妈擦了擦眼泪，咬着牙对我爸说道。 “爸，这到底怎么回事？”我受到的冲击丝毫不比我妈少，在我的印象里，我的父母就是这世界上最恩爱的夫妻，我爸也从来不会出去乱来，我就是被他们之间的感情熏陶了，所以坚信自己能追到傅霆夜，和他过上幸福的生活。  全文请到公#众#号〖玉芒文阁〗发个沈星晚，就行了 收起d,11月15日 17:38,https://weibo.com/3879366783/NsHg878wU?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968394760915526,3652000937,Znnmy_618,《沈星晚傅霆夜》已完结（沈星晚傅霆夜）热门小说全目录//完整版)全文阅读笔趣阁 ❗书名：《沈星晚傅霆夜》 ❗主角：沈星晚 傅霆夜 全文请到公#众#号〖玉芒文阁〗发个 沈星晚，就行了  我婆婆叹了一口气，继续说，“傅霆夜从小到大就很受女孩子欢迎，长大后更是不让我们省心，一堆烂桃花，喜欢他的女人很多，其中也不缺家世相配的，但是只有你跟在他身后五年没变过，我和你爸看在眼里，都很清楚娶到你，是傅霆夜的福气。” 我还是呆呆地看着我婆婆，一时不知道回什么。 婆婆笑眯眯地拍了拍我的手，“星晚，我和你爸是因为喜欢你这个人，才希望你当我们傅家的儿媳妇，不仅仅是为了什么利益，你知道吗？” “妈……”我竟然有点哽咽，说不上心中此时的感受，只是点点头，“我知道。” 要是上一世也知道这一点就好了，不至于最后搞得和整个傅家为敌。 我眼巴巴地跟在傅霆夜身后这么多年，却没有打开他的心门，但幸运的是，我公婆把这一切都看在眼里，并且认同了我。 有了婆婆的真心喜欢，我和她独处在同一个屋檐下，也十分的自在和谐，就是不知道傅霆夜说的会来接我，到底是什么时候？ 这都过去了三天了！ 于一凡每天都问候我一下，看看我回去了没有，很担心我家里的佣人照顾不好布布。 我很郁闷地回复道：你把我家的佣人当什么了？虐猫狂魔吗？ 于一凡：那倒没有，只是觉得你照顾它会更细心一点。 这人好离谱，我给他发了个“告辞”的表情后，就把手机扔在了一边。 正当我在沙发上躺尸时，我妈打了个电话过来，我照常接起，甜甜地喊了一声，“妈，想我了？” 手里那头沉默了几秒后，传来了我妈十分克制的哽咽声，“晚晚，你回来一趟吧！” 我心里一惊，有种不安的预感，追问道，“怎么了？妈，你在哭吗？发生了什么事？我爸呢？” “你先回来吧，我和你爸在家等你。”我妈没有回答我那么多，说完就挂了电话。 我来不及再打回去多问，立马找到了我婆婆，让她给我安排一个司机，送我回A市。 婆婆问我发生了什么事，这么着急，我没有仔细地回答她，只是说家里出了一点急事，需要立马回去。 婆婆没有多说，第一时间安排了车子送我回A市，临走前她嘱咐我，“星晚，有什么事随时打给我。” “好，妈，我先过去了。”我坐在车内，心情沉重地点点头。 经过几个小时的车程，我回了家里，我爸妈坐在客厅中，气氛十分的压抑沉闷，偶尔有抽噎声响起。 客厅的茶几上，一堆照片乱七八糟地摆在上面，我走过去一看，顿时变了脸色。 照片上，是我爸和一个女人的暧昧照片，酒店房间的背景，两人睡在一张床上，虽然盖着被子，却露出了赤裸的上半身。 我爸此时的脸色很难看，坐在那儿姿势僵硬。 “现在晚晚也回来了，你跟她说！”我妈擦了擦眼泪，咬着牙对我爸说道。 “爸，这到底怎么回事？”我受到的冲击丝毫不比我妈少，在我的印象里，我的父母就是这世界上最恩爱的夫妻，我爸也从来不会出去乱来，我就是被他们之间的感情熏陶了，所以坚信自己能追到傅霆夜，和他过上幸福的生活。  全文请到公#众#号〖玉芒文阁〗发个沈星晚，就行了 收起d,11月15日 17:38,https://weibo.com/3652000937/NsHg83Qay?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968392350238283,7742321062,ImportNumpyAsPd_,一天的好心情从在繁华的路上看到被遗弃的小奶猫茫然的跟人走来走去为止… 火好大 感觉随便弃养小猫的真的跟虐猫差不多,11月15日 17:28,https://weibo.com/7742321062/NsHcf0ZZh?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968385254001176,7754814394,Jeo_hannn,Timeless_iy那天心情很郁闷,想着带着ccd出去逛一下,说不定会遇见一些有趣的事情!!然后就遇见了几只可爱的小猫咪,心情好像也没有那么糟糕了。然后陪猫咪玩了一会！还给每个猫咪都拍了“特写”哈哈哈哈哈（那些虐猫的人是怎么下得去手的！猫咪这么可爱！）附上几张风景照kkk。可惜不知道会遇见所以没有带吃的过去！下次过去的话再投喂吧！ 希望大家都能到度过美好的一天！ 收起d,11月15日 17:00,https://weibo.com/7754814394/NsH0NgMT6?refer_flag=1001030103_,1,10,12,0,虐猫
2023-11-22 12:31:44,4968375110602816,6294251442,馬鈴薯獸人,狗貓合飼反對⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯這根本是虐貓⋯⋯⋯⋯⋯⋯⋯,11月15日 16:19,https://weibo.com/6294251442/NsGKr2wOQ?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968371877841405,6553561349,想草你老公的小嫩笔了,再叫自己小猫小狗我真要开始虐猫虐狗了,11月15日 16:07,https://weibo.com/6553561349/NsGFdwTUh?refer_flag=1001030103_,0,2,0,0,虐猫
2023-11-22 12:31:44,4968359758399036,6513395940,-白色潮汐,动物救助坐标黄冈 都是学校的小流浪，因为学校在离市区很远的郊外，马上放寒假了他们会没有东西吃，怕他们熬不过冬天，所以打算把他们全部抓了找领养。会对领养人做审核，虐猫的死远点。 想要领养的可以私信我添加联系方式！,11月15日 15:18,https://weibo.com/6513395940/NsGlFzeYk?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968358635898273,6513395940,-白色潮汐,猫咪领养坐标黄冈 都是学校的小流浪，因为学校在离市区很远的郊外，马上放寒假了他们会没有东西吃，怕他们熬不过冬天，所以打算把他们全部抓了找领养。会对领养人做审核，虐猫的死远点。 想要领养的可以私信我添加联系方式！,11月15日 15:14,https://weibo.com/6513395940/NsGjRoKpr?refer_flag=1001030103_,0,1,0,0,虐猫
2023-11-22 12:31:44,4968357703190387,6513395940,-白色潮汐,武汉猫咪领养坐标黄冈 都是学校的小流浪，因为学校在离市区很远的郊外，马上放寒假了他们会没有东西吃，怕他们熬不过冬天，所以打算把他们全部抓了找领养。会对领养人做审核，虐猫的死远点。 想要领养的可以私信我添加联系方式！,11月15日 15:10,https://weibo.com/6513395940/NsGimdnXR?refer_flag=1001030103_,1,2,0,0,虐猫
2023-11-22 12:31:44,4968354993668344,7814190529,QUIEDOW,呜呜呜呜呜呜呜//@小三爷盗洞太紧闷油瓶进不去:我tm。。我鸡皮疙瘩都起来了。。//@维恰恰维:呜呜呜//@一三五没馅二四六没门:啊啊啊啊啊啊啊啊啊//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月15日 15:00,https://weibo.com/7814190529/NsGdZfoiQ?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968354445003241,7555630342,正直人士,秦岚 #秦岚 阳光开朗小女孩# 如果说前几期关于朵朵的印象是【高情商】【情绪稳定】，那么最新一期的花少扑面而来的【孩童感】实在让人惊喜！  她是那样的放肆大叫又放声大笑，历经千帆的人却像与这个世界初见般兴奋。  哪怕只是一个简易的门票手环，她也要兴冲冲的盯着看人家是怎么戴在她手上的（这里真的笑的好可爱啊）  感谢同行的姐姐妹妹弟弟都秉承着逗猫不虐猫原则，和朵朵一起开心的玩耍。  三姐同她玩翘翘板，使坏把她屁股都颠离开座位，她在高处踢着腿挣扎，落地时一脸惊恐，但又眼巴巴的，恋恋不舍的要人拉她才肯走。  明明嗓子不好还要逢景必叫，哪怕是一块石头，她也要对着喊一下，最后被小她十几岁的妹妹摁在怀里才罢休（这里被抓住后瞬间心虚的样子好可爱！）  哪怕是最小的妹妹，和她相处时也乐于哄她，担心她害怕，哄她说她的鞋子很漂亮（这里谁懂啊，只有小朋友才会让人担心的盯着她的脚看）  可能这就是所谓“活明白”的终极形态吧——是为自己闪耀的星星；是一步一梯的小冒险家；是拿到免费眼镜后嘴还未合拢就迫不及待照镜子的臭美小孩；是“风雨中的大人，阳光下的小朋友”。  （还有就是，小话唠！她真的好爱说话啊！无时无刻不在说，坐在车后座的时候用手扒着人家肩膀说，在房间里的时候蹲在大姐床边也要说-_-#，大姐应该做梦耳边都带电吧） 收起d,11月15日 14:57,https://weibo.com/7555630342/NsGd6kZzr?refer_flag=1001030103_,4,44,8,0,虐猫
2023-11-22 12:31:44,4968354068303803,7873621486,sorry不是虾滑,//@小三爷盗洞太紧闷油瓶进不去:我tm。。我鸡皮疙瘩都起来了。。//@维恰恰维:呜呜呜//@一三五没馅二四六没门:啊啊啊啊啊啊啊啊啊//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月15日 14:56,https://weibo.com/7873621486/NsGcuyQcj?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968346298877436,6111799019,Shwhsna,网友投稿——  上海闵行区某学校的学生把小姐姐救助的小猫摔死了，猫猫叫小黑豆，小姐姐现在已经报警了，并准备去该学生学校找校长！！！  让我觉得难过的不仅仅是小黑豆的离开，更是视频里这个孩子看起来还这么小 究竟是什么原因导致他做出这样的事情？  (最后一个视频是小黑豆生前拍的，这么可爱的宝宝…一路走好🕯️) 收起d,11月15日 14:25,https://weibo.com/6111799019/NsFZXBfqs?refer_flag=1001030103_,4,3,0,0,虐猫
2023-11-22 12:31:44,4968343572581949,6536727464,-逍遥公子-,我要鲨了珊瑚岛啊啊啊啊//@小三爷盗洞太紧闷油瓶进不去:我tm。。我鸡皮疙瘩都起来了。。//@维恰恰维:呜呜呜//@一三五没馅二四六没门:啊啊啊啊啊啊啊啊啊//@故纸堆里的猫茗:虐猫的人都会下地狱的珊瑚刀你！,11月15日 14:14,https://weibo.com/6536727464/NsFVzaPGl?refer_flag=1001030103_,0,0,0,0,虐猫
2023-11-22 12:31:44,4968341937587059,7537027857,桃你欢鑫_,在经过一场堪称癫狂的互联网虐猫赛博游街之后，你发现奄奄一息鲜血淋漓的小猫咪蹭了蹭你的手掌,11月15日 14:08,https://weibo.com/7537027857/NsFSVvPJV?refer_flag=1001030103_,77,366,33,0,虐猫
2023-11-22 12:31:44,4968341858160431,7694191756,极品辣妹,你有没有过这样的经历？ 独自走在街头，突然间看到一只小流浪猫，眼神中充满了警惕和不安，仿佛在这个巨大的世界里，没有一个角落可以给它提供一丝的温暖和安全。 那么，我们是否可以为这些毛孩子做些什么呢？ 今天，我带着一颗愿意帮助小动物的心，来到了杭州湘湖布兰德宠物健康研发中心。这里不仅仅是一个研发中心，更是一个充满爱和温暖的流浪猫的“打工天堂”。 这里有一群非常特别的小猫咪。它们曾经在街头流浪，无家可归。但是在这里，它们不仅吃喝不愁，竟然还有三层别墅！ 布兰德品牌非常重视实际喂养效果，所有的产品在出厂之前都会经过严格的喂养测试。之前他们一直和流浪救助中心合作，近期他们打造了一个猫咪喂养科研中心，这是一个在国内拥有天花板级动物福利的喂养测试中心。 在最艰难的寒冬到来之前，布兰德在自己的宠物健康研发中心发起了一场.88天流浪猫暖冬！.。希望借助品牌的微薄之力，吸引更多人关注那些无家可归的小流浪猫。2023年的冬天很短，只有88天，但对很多流浪猫来说，这可能就是它们的一生。流浪猫想要过冬，有两关非常重要： 第一关：脂肪！猫咪需要在真正的寒冬到来之前，努力寻找食物，把自己吃胖多储存脂肪。因为只有这样，它们才能在严寒的天气中保持温暖。 第二关：毛发！有了足够的脂肪，在降温之后，猫咪才能发出浓密的毛发，抵御马上到来的严寒。如果脂肪存储不够，那么它们的生命很可能止步于此。布兰德研发中心还设置了“流浪猫加油站”，让湘湖周边的流浪猫不再风餐露宿。方便的小伙伴可以来这边打卡！击掌就可以给小流浪们捐猫粮1包！还能领取救助猫粮，给你身边的流浪猫来顿饱餐！你的小小善意，可能会成为它们生命中的一道光明✨。 带 .88天流浪猫暖冬！. .令喵心动的offer..善待动物. .拒绝虐猫虐狗. .我为猫狗发声.. .布兰德. 收起d,11月15日 14:07,https://weibo.com/7694191756/NsFSNyeTR?refer_flag=1001030103_,0,0,0,0,虐猫
